config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,89,-51.97887405380607,213,True,,,,2.1239588260650635,213.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,90,-54.68400416523218,225,True,,,,3.497225522994995,225.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,91,-145.0644920989871,1024,False,,,,5.138439655303955,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,92,-47.32812161371112,210,True,,,,2.8100335597991943,210.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,93,-41.784846153110266,151,True,,,,3.256160259246826,151.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,94,-40.4640821069479,120,True,,,,2.060389518737793,120.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,95,-34.97343535348773,138,True,,,,3.294743061065674,138.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,96,-145.14067713916302,1024,False,,,,5.414399147033691,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,97,-43.978652473539114,198,True,,,,2.7035396099090576,198.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,98,-47.20744480192661,254,True,,,,2.557063102722168,254.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,8,0,99,-41.7773315012455,214,True,,,,2.1436853408813477,214.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,0,-26.75027558580041,177,True,,,,2.080709218978882,177.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,1,-33.41249343752861,231,True,,,,2.665560007095337,231.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,2,-76.94531000778079,697,True,,,,2.191488742828369,697.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,3,-41.832434080541134,211,True,,,,2.740943431854248,211.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,4,-70.71247255057096,624,True,,,,2.6624844074249268,624.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,5,-28.968675147742033,134,True,,,,3.463172435760498,134.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,6,-80.30574488639832,691,True,,,,2.64123272895813,691.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,7,-21.456546902656555,111,True,,,,3.4843497276306152,111.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,8,-41.36054326221347,326,True,,,,2.8875975608825684,326.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,9,-28.448222644627094,182,True,,,,2.553582191467285,182.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,10,-23.707331780344248,127,True,,,,2.3084635734558105,127.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,11,-40.45193134993315,235,True,,,,2.1127045154571533,235.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,12,-22.49297098442912,162,True,,,,2.859064817428589,162.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,13,-31.30213053524494,177,True,,,,3.0116865634918213,177.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,14,-23.349602304399014,113,True,,,,2.971078634262085,113.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,15,-29.308845289051533,166,True,,,,2.862309694290161,166.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,16,-31.666685588657856,178,True,,,,2.1856882572174072,178.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,17,-30.686942536383867,139,True,,,,2.0649681091308594,139.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,18,-30.32827727124095,208,True,,,,2.7144036293029785,208.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,19,-27.407821621745825,125,True,,,,2.31146502494812,125.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,20,-28.063511680811644,222,True,,,,2.3018572330474854,222.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,21,-37.846183981746435,238,True,,,,2.476652145385742,238.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,22,-82.99908693507314,818,True,,,,2.6186985969543457,818.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,23,-36.45677241310477,183,True,,,,2.336662769317627,183.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,24,-29.22122934833169,146,True,,,,2.1864914894104004,146.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,25,-59.52018487453461,544,True,,,,2.549229860305786,544.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,26,-23.92461283132434,124,True,,,,2.1949381828308105,124.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,27,-66.8923443518579,417,True,,,,2.216533660888672,417.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,28,-33.95892534777522,203,True,,,,2.0240225791931152,203.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,29,-36.5786422342062,250,True,,,,2.71671199798584,250.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,30,-36.18078954517841,210,True,,,,2.1053473949432373,210.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,31,-42.46358248963952,233,True,,,,2.061556577682495,233.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,32,-125.57239340990782,1024,False,,,,5.520918369293213,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,33,-35.417813550680876,150,True,,,,2.024301290512085,150.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,34,-45.97711204737425,310,True,,,,3.2554891109466553,310.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,35,-116.59773979336023,1024,False,,,,3.4491586685180664,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,36,-29.193370953202248,137,True,,,,2.1122653484344482,137.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,37,-38.089988972991705,362,True,,,,2.7253048419952393,362.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,38,-31.947340320795774,180,True,,,,2.3008370399475098,180.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,39,-38.4156728386879,244,True,,,,2.7844130992889404,244.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,40,-32.853883258998394,160,True,,,,3.3906619548797607,160.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,41,-26.68320568278432,158,True,,,,2.2696144580841064,158.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,42,-35.002909149974585,208,True,,,,2.257424831390381,208.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,43,-31.547392200678587,175,True,,,,2.6055984497070312,175.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,44,-27.612250223755836,152,True,,,,2.6247406005859375,152.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,45,-24.958882581442595,209,True,,,,2.830521821975708,209.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,46,-20.156822063028812,107,True,,,,2.8016903400421143,107.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,47,-25.534255232661963,143,True,,,,2.1066784858703613,143.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,48,-14.52609571442008,102,True,,,,2.381786584854126,102.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,49,-35.39057246595621,171,True,,,,2.4914519786834717,171.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,50,-33.667152017354965,190,True,,,,2.5474517345428467,190.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,51,-29.912288207560778,137,True,,,,2.224118947982788,137.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,52,-128.3020224571228,1024,False,,,,6.083255290985107,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,53,-38.226236160844564,170,True,,,,3.654036045074463,170.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,54,-26.58090092614293,179,True,,,,2.0099997520446777,179.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,55,-78.41870056092739,641,True,,,,2.252626419067383,641.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,56,-59.71069022268057,433,True,,,,2.556796073913574,433.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,57,-62.66369865089655,494,True,,,,2.538620710372925,494.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,58,-65.2960246913135,436,True,,,,2.443455457687378,436.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,59,-26.69480076804757,129,True,,,,2.500469207763672,129.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,60,-33.32736894860864,215,True,,,,2.6024014949798584,215.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,61,-27.051985569298267,138,True,,,,2.435934543609619,138.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,62,-32.901582669466734,190,True,,,,2.5732533931732178,190.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,63,-56.77887477353215,391,True,,,,2.3629322052001953,391.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,64,-25.345689937472343,183,True,,,,3.718289852142334,183.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,65,-54.33794999867678,538,True,,,,2.92303204536438,538.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,66,-32.38702721521258,222,True,,,,2.9664463996887207,222.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,67,-37.43286503851414,212,True,,,,2.038330316543579,212.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,68,-31.978013396263123,150,True,,,,2.121178150177002,150.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,69,-119.52089120447636,1024,False,,,,4.426429271697998,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,70,-73.86024923995137,598,True,,,,2.093116044998169,598.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,71,-53.2958480194211,346,True,,,,2.041091203689575,346.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,72,-23.428191512823105,160,True,,,,2.250298261642456,160.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,73,-17.044857177883387,124,True,,,,2.78593373298645,124.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,74,-42.019298266619444,389,True,,,,2.390716314315796,389.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,75,-44.34710146859288,376,True,,,,2.3650801181793213,376.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,76,-60.35659662634134,418,True,,,,2.5804338455200195,418.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,77,-28.865559358149767,103,True,,,,3.5294406414031982,103.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,78,-36.039010152220726,187,True,,,,2.60064435005188,187.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,79,-25.517479840666056,146,True,,,,3.226661443710327,146.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,80,-27.919705420732498,139,True,,,,2.1704719066619873,139.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,81,-64.29823277518153,500,True,,,,3.1506781578063965,500.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,82,-31.46495685353875,223,True,,,,2.4444379806518555,223.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,83,-23.12849648669362,106,True,,,,2.712684154510498,106.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,84,-68.59544817358255,532,True,,,,2.5575358867645264,532.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,85,-32.145689845085144,202,True,,,,2.3530073165893555,202.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,86,-25.102475695312023,104,True,,,,3.040684700012207,104.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,87,-43.15099021792412,378,True,,,,2.222045660018921,378.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,88,-30.495210614055395,190,True,,,,3.3692963123321533,190.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,89,-36.750071704387665,383,True,,,,2.145293951034546,383.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,90,-18.291060887277126,99,True,,,,2.6087560653686523,99.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,91,-30.299033779650927,204,True,,,,2.609492540359497,204.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,92,-21.397119160741568,141,True,,,,2.149935245513916,141.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,93,-29.715442519634962,198,True,,,,2.1572272777557373,198.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,94,-11.741175714880228,105,True,,,,2.209050178527832,105.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,95,-24.507059063762426,131,True,,,,3.99631404876709,131.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,96,-35.71088992059231,220,True,,,,2.225313901901245,220.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,97,-26.38323062285781,131,True,,,,2.403193712234497,131.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,98,-60.336716804653406,473,True,,,,2.5185532569885254,473.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,16,0,99,-18.373412180691957,151,True,,,,2.0878043174743652,151.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,0,-10.205716479569674,129,True,,,,2.635061264038086,129.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,1,-42.677739806473255,348,True,,,,2.245375871658325,348.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,2,-20.300729122012854,123,True,,,,2.9297144412994385,123.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,3,-39.67441924288869,322,True,,,,2.022778034210205,322.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,4,-18.80991730093956,142,True,,,,2.0974230766296387,142.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,5,-37.68395785987377,287,True,,,,2.411691665649414,287.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,6,-19.986081335693598,124,True,,,,3.8665473461151123,124.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,7,-28.030671421438456,222,True,,,,2.739262819290161,222.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,8,-23.73239242658019,239,True,,,,2.143409252166748,239.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,9,-28.687719371169806,192,True,,,,2.595094919204712,192.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,10,-133.95940019190311,1024,False,,,,5.690958499908447,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,11,-30.888023018836975,246,True,,,,2.4110379219055176,246.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,12,-42.5925996042788,349,True,,,,2.2283949851989746,349.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,13,-117.80897029489279,1024,False,,,,3.815737724304199,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,14,-46.50913291051984,271,True,,,,3.295294761657715,271.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,15,-22.77990647032857,171,True,,,,2.306366443634033,171.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,16,-16.53842430189252,133,True,,,,3.550147533416748,133.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,17,-24.632902562618256,203,True,,,,2.1179614067077637,203.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,18,-125.54548774659634,1024,False,,,,6.277996063232422,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,19,-17.658262383192778,116,True,,,,2.921005964279175,116.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,20,-26.189087729901075,166,True,,,,2.8458383083343506,166.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,21,-24.333324398845434,188,True,,,,2.3799614906311035,188.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,22,-67.07006886228919,608,True,,,,2.5956599712371826,608.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,23,-81.45686864480376,713,True,,,,2.0954275131225586,713.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,24,-51.54665257409215,535,True,,,,2.8341166973114014,535.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,25,-29.06728007271886,260,True,,,,3.356663465499878,260.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,26,-24.094773329794407,136,True,,,,2.863590717315674,136.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,27,-28.34474851563573,264,True,,,,2.210820198059082,264.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,28,-20.768622666597366,139,True,,,,2.5327117443084717,139.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,29,-20.295344460755587,221,True,,,,2.0948574542999268,221.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,30,-23.54765559360385,125,True,,,,2.781668186187744,125.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,31,-16.74443218484521,119,True,,,,2.360241413116455,119.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,32,-40.43186669424176,339,True,,,,2.425784111022949,339.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,33,-26.29407960921526,190,True,,,,2.1089415550231934,190.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,34,-12.96177026629448,107,True,,,,2.092496156692505,107.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,35,-2.88369825668633,36,True,,,,2.949910879135132,36.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,36,-14.365944612771273,133,True,,,,2.448837995529175,133.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,37,-15.534154836088419,159,True,,,,2.742009401321411,159.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,38,-30.43203167244792,216,True,,,,2.2616002559661865,216.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,39,-61.33128947764635,641,True,,,,2.595080614089966,641.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,40,-124.62399508804083,1024,False,,,,4.092326641082764,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,41,-27.89173649251461,220,True,,,,2.6820755004882812,220.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,42,-48.721187110990286,492,True,,,,2.7064602375030518,492.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,43,-22.761238887906075,153,True,,,,2.9353811740875244,153.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,44,-25.240054730325937,172,True,,,,2.669553518295288,172.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,45,-28.227615427225828,243,True,,,,2.377290725708008,243.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,46,-24.84034788236022,197,True,,,,2.0238165855407715,197.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,47,-18.04683380946517,168,True,,,,2.6703925132751465,168.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,48,-23.279083538800478,196,True,,,,2.026207685470581,196.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,49,-24.838481944054365,204,True,,,,2.68023681640625,204.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,50,-30.380171842873096,280,True,,,,2.098418712615967,280.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,51,-30.873870998620987,201,True,,,,2.7725112438201904,201.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim16,5,4,32,0,52,-11.175358690321445,135,True,,,,3.044027328491211,135.0
