config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,6,-15.12691866979003,104,True,,,,2.439434766769409,104.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,7,-5.756054054945707,50,True,,,,2.7788703441619873,50.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,8,-10.969049643725157,98,True,,,,2.993947982788086,98.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,9,-28.491980850696564,235,True,,,,3.614640235900879,235.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,10,-243.79729852825403,1024,False,,,,24.82940673828125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,11,-19.848944764584303,135,True,,,,3.3303256034851074,135.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,12,-2.621444107964635,28,True,,,,2.747452735900879,28.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,13,-18.42172894999385,153,True,,,,3.245814323425293,153.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,14,-6.678890883922577,57,True,,,,2.0969414710998535,57.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,15,-20.36096666008234,151,True,,,,3.5507750511169434,151.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,16,-47.30615043640137,272,True,,,,3.2831380367279053,272.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,17,-13.669024277478456,118,True,,,,3.4666247367858887,118.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,18,-14.094477821141481,107,True,,,,3.381485939025879,107.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim4,3,100,100,2,19,-3.2702693939208984,29,True,,,,4.214156150817871,29.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,0,-1006.2464169859886,1024,False,,,,55.1343879699707,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,1,-834.0089740753174,1024,False,,,,38.16719436645508,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,2,-902.2034285068512,1024,False,,,,40.7182731628418,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,3,-1001.5817905068398,1024,False,,,,50.38494873046875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,4,-928.682829618454,1024,False,,,,42.183963775634766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,5,-710.9840587377548,1024,False,,,,36.67854690551758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,6,-986.577695608139,1024,False,,,,47.56556701660156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,7,-953.7272655069828,1024,False,,,,45.81815719604492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,8,-954.0280034542084,1024,False,,,,36.89656066894531,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,9,-1017.714030623436,1024,False,,,,61.26129913330078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,10,-942.6519346833229,1024,False,,,,47.25748062133789,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,11,-931.8195776939392,1024,False,,,,43.22401809692383,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,12,-1023.3608677387238,1024,False,,,,63.82996368408203,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,13,-967.139036655426,1024,False,,,,45.784889221191406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,14,-862.4566596150398,1024,False,,,,41.68086242675781,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,15,-846.5715648531914,1024,False,,,,41.6192626953125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,16,-1018.0750492811203,1024,False,,,,60.820064544677734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,17,-950.7906519174576,1024,False,,,,40.28788757324219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,18,-892.790040075779,1024,False,,,,46.14290237426758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,0,19,-682.1409338712692,1024,False,,,,29.645681381225586,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,0,-684.2223884761333,1024,False,,,,33.18576431274414,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,1,-975.6015915870667,1024,False,,,,46.39727020263672,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,2,-978.6844629049301,1024,False,,,,47.51607131958008,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,3,-974.8243771791458,1024,False,,,,48.65494918823242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,4,-923.8219437301159,1024,False,,,,47.2375373840332,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,5,-870.3712921440601,1024,False,,,,46.148231506347656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,6,-1013.4076365232468,1024,False,,,,48.37143325805664,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,7,-1000.6876237392426,1024,False,,,,47.85490417480469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,8,-957.3029526099563,1024,False,,,,49.99182891845703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,9,-971.5533635914326,1024,False,,,,45.42201614379883,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,10,-883.1758660674095,1024,False,,,,42.07460021972656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,11,-1023.7460969686508,1024,False,,,,64.90528106689453,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,12,-838.2142362296581,1024,False,,,,36.784645080566406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,13,-1012.1019719839096,1024,False,,,,50.02895736694336,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,14,-975.967595860362,1024,False,,,,50.421775817871094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,15,-817.9496159553528,1024,False,,,,44.003597259521484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,16,-973.7623913288116,1024,False,,,,46.272132873535156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,17,-974.2877641320229,1024,False,,,,49.72710418701172,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,18,-903.1202188432217,1024,False,,,,34.5266227722168,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,1,19,-982.839808434248,1024,False,,,,43.61522674560547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,0,-853.7722722887993,1024,False,,,,41.43566131591797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,1,-921.1581500470638,1024,False,,,,42.536231994628906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,2,-962.0181999802589,1024,False,,,,47.76390075683594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,3,-951.2556608021259,1024,False,,,,47.848052978515625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,4,-970.334626853466,1024,False,,,,42.68218231201172,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,5,-855.4596997499466,1024,False,,,,40.76905822753906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,6,-883.1031066179276,1024,False,,,,45.932891845703125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,7,-771.4709493219852,1024,False,,,,43.97919845581055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,8,-961.1138923466206,1024,False,,,,49.07487106323242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,9,-972.2206881046295,1024,False,,,,53.57281494140625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,10,-847.8634348213673,1024,False,,,,40.767364501953125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,11,-986.6901246905327,1024,False,,,,52.8829231262207,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,12,-782.4154614806175,1024,False,,,,38.035125732421875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,13,-994.1322969198227,1024,False,,,,52.15192413330078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,14,-999.9069985151291,1024,False,,,,45.933631896972656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,15,-910.4098856449127,1024,False,,,,41.5848274230957,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,16,-1020.3140902519226,1024,False,,,,52.594722747802734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,17,-941.713674902916,1024,False,,,,47.317562103271484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,18,-857.120138168335,1024,False,,,,42.405460357666016,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,4,2,19,-850.5933513641357,1024,False,,,,40.440303802490234,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,0,-722.5904570519924,1024,False,,,,35.566654205322266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,1,-602.2287043631077,1024,False,,,,25.15144920349121,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,2,-568.599706530571,1024,False,,,,34.5705451965332,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,3,-926.5713120102882,1024,False,,,,46.86130905151367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,4,-835.1821710318327,1024,False,,,,42.55174255371094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,5,-854.7350800037384,1024,False,,,,38.34489059448242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,6,-812.5903729498386,1024,False,,,,35.691261291503906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,7,-760.086721777916,1024,False,,,,30.638582229614258,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,8,-650.2399827837944,1024,False,,,,29.429439544677734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,9,-788.6816293597221,1024,False,,,,38.48554611206055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,10,-638.0480544567108,1024,False,,,,30.25227165222168,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,11,-634.8741748332977,1024,False,,,,27.10990333557129,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,12,-636.1096909195185,1024,False,,,,32.71728515625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,13,-845.0751840174198,1024,False,,,,45.5570068359375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,14,-682.764567553997,1024,False,,,,32.1519660949707,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,15,-663.6189911961555,1024,False,,,,33.73284149169922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,16,-716.8586369156837,1024,False,,,,31.95374298095703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,17,-780.2321142554283,1024,False,,,,33.29617691040039,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,18,-587.418986082077,1024,False,,,,33.14616394042969,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,0,19,-538.9715121984482,1024,False,,,,22.927940368652344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,0,-871.0922980904579,1024,False,,,,39.4406852722168,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,1,-759.6180906891823,1024,False,,,,39.88250732421875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,2,-580.0065862238407,1024,False,,,,31.287616729736328,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,3,-604.897953003645,1024,False,,,,25.794679641723633,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,4,-558.089980661869,1024,False,,,,30.840017318725586,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,5,-748.2060778513551,1024,False,,,,35.62604522705078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,6,-792.0395789146423,1024,False,,,,37.183677673339844,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,7,-624.7962514162064,1024,False,,,,26.5627384185791,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,8,-651.9947823882103,1024,False,,,,29.18498992919922,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,9,-685.5924735665321,1024,False,,,,37.83207321166992,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,10,-785.1578680276871,1024,False,,,,35.69143295288086,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,11,-623.9413260519505,1024,False,,,,31.898839950561523,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,12,-715.8933580815792,1024,False,,,,35.044002532958984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,13,-613.2043544054031,1024,False,,,,27.804378509521484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,14,-909.3259544372559,1024,False,,,,44.7436637878418,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,15,-625.0143810510635,1024,False,,,,28.937711715698242,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,16,-731.4075053930283,1024,False,,,,30.187042236328125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,17,-552.9496824145317,1024,False,,,,24.211692810058594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,18,-823.0536251813173,1024,False,,,,38.73932647705078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,1,19,-896.9827913492918,1024,False,,,,43.788631439208984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,0,-743.2449781894684,1024,False,,,,34.69960403442383,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,1,-569.2229229211807,1024,False,,,,24.875396728515625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,2,-697.8266678452492,1024,False,,,,36.50495910644531,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,3,-630.5095461010933,1024,False,,,,31.70111846923828,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,4,-672.7468868792057,1024,False,,,,33.062191009521484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,5,-748.1082603931427,1024,False,,,,41.20793151855469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,6,-758.3726555109024,1024,False,,,,33.794090270996094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,7,-857.6569432616234,1024,False,,,,39.14741516113281,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,8,-786.3657641410828,1024,False,,,,34.39840316772461,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,9,-688.6604958474636,1024,False,,,,30.98520851135254,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,10,-703.101550757885,1024,False,,,,34.1744384765625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,11,-727.9603425264359,1024,False,,,,36.90424728393555,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,12,-887.5444794893265,1024,False,,,,43.100765228271484,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,13,-724.9436619877815,1024,False,,,,36.95981216430664,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,14,-580.2602905929089,1024,False,,,,24.471315383911133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,15,-813.426051735878,1024,False,,,,44.35950469970703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,16,-662.9650304913521,1024,False,,,,28.286706924438477,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,17,-666.0583546161652,1024,False,,,,25.977313995361328,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,18,-777.5899691581726,1024,False,,,,35.96332550048828,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,8,2,19,-736.9915941655636,1024,False,,,,29.81859588623047,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,0,-434.3404298722744,1024,False,,,,23.012632369995117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,1,-435.74151326715946,1024,False,,,,25.326473236083984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,2,-491.241720110178,1024,False,,,,28.221830368041992,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,3,-614.5056740343571,1024,False,,,,27.115489959716797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,4,-645.4988049566746,1024,False,,,,34.192893981933594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,5,-545.6016713380814,1024,False,,,,23.96956443786621,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,6,-594.0776678621769,1024,False,,,,25.983123779296875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,7,-542.0478114187717,1024,False,,,,26.357709884643555,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,8,-676.6466622203588,1024,False,,,,39.03181838989258,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,9,-674.1173247992992,1024,False,,,,29.435340881347656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,10,-468.0373646020889,1024,False,,,,23.265024185180664,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,11,-605.1206046938896,1024,False,,,,31.4220027923584,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,12,-514.395924448967,1024,False,,,,26.961240768432617,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,13,-500.5029793679714,1024,False,,,,28.006948471069336,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,14,-420.7678487896919,1024,False,,,,23.07835578918457,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,15,-503.44213059544563,1024,False,,,,17.877098083496094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,16,-503.2952471971512,1024,False,,,,20.388504028320312,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,17,-727.2484242916107,1024,False,,,,34.928466796875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,18,-587.6678180098534,1024,False,,,,30.50791358947754,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,0,19,-436.35316736996174,1024,False,,,,17.9794979095459,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,1,0,-527.1360667943954,1024,False,,,,23.236406326293945,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,1,1,-576.4473309218884,1024,False,,,,24.32362937927246,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim16,3,100,16,1,2,-471.9414209127426,1024,False,,,,22.579256057739258,
