config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,22,-46.85856307297945,201,True,,,,2.126072883605957,201.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,23,-233.93283670954406,742,True,,,,2.2958261966705322,742.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,24,-95.31483020819724,372,True,,,,2.496290683746338,372.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,25,-33.379058949649334,131,True,,,,3.0504212379455566,131.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,26,-23.743287082761526,123,True,,,,2.2384414672851562,123.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,27,-89.63523445278406,329,True,,,,3.121476650238037,329.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,28,-104.40299107134342,345,True,,,,3.312805414199829,345.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,29,-246.84170668758452,790,True,,,,2.8287336826324463,790.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,30,-122.97536798194051,437,True,,,,2.4882891178131104,437.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,31,-13.819332882761955,55,True,,,,2.0189480781555176,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,32,-68.07761453464627,244,True,,,,2.7230384349823,244.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,33,-35.49957474693656,139,True,,,,3.2794578075408936,139.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,34,-235.00083597749472,784,True,,,,3.860304832458496,784.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,35,-37.86620265990496,143,True,,,,2.5730504989624023,143.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,36,-7.39268028177321,47,True,,,,3.175513505935669,47.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,37,-325.5439385585487,1024,False,,,,18.669736862182617,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,38,-17.553069796413183,77,True,,,,2.711846113204956,77.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,39,-12.357580648735166,56,True,,,,3.354904890060425,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,40,-69.56627409532666,219,True,,,,3.3858954906463623,219.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,41,-25.401779554784298,89,True,,,,2.854973554611206,89.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,42,-313.43978768214583,1024,False,,,,8.88810920715332,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,43,-14.178199328482151,57,True,,,,3.5083179473876953,57.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,44,-18.23085279762745,82,True,,,,3.385829210281372,82.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,45,-38.98158388584852,193,True,,,,2.7230939865112305,193.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,46,-24.94819314777851,99,True,,,,2.988835096359253,99.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,47,-89.90378080680966,287,True,,,,2.9610891342163086,287.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,48,-132.20950143784285,437,True,,,,2.5488803386688232,437.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,49,-148.6300345696509,527,True,,,,2.6911327838897705,527.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,50,-39.876649932935834,131,True,,,,2.6818411350250244,131.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,51,-105.22537866607308,340,True,,,,2.4940454959869385,340.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,52,-5.3366124257445335,31,True,,,,3.5631964206695557,31.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,53,-45.41130181401968,181,True,,,,2.761394739151001,181.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,54,-295.504342507571,889,True,,,,2.0914461612701416,889.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,55,-8.666029918938875,46,True,,,,3.3289220333099365,46.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,56,-14.195927768945694,55,True,,,,2.6874501705169678,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,57,-93.6001438498497,342,True,,,,3.2143592834472656,342.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,58,-129.22629094868898,391,True,,,,2.851283311843872,391.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,59,-123.47439147159457,388,True,,,,3.249966621398926,388.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,60,-7.4772983230650425,45,True,,,,2.2333984375,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,61,-95.89914203435183,313,True,,,,3.482703447341919,313.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,62,-11.649475753307343,54,True,,,,2.4096367359161377,54.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,63,-27.90220419690013,98,True,,,,2.392900228500366,98.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,64,-23.064182110130787,114,True,,,,3.232081174850464,114.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,65,-87.34657018259168,311,True,,,,2.3770904541015625,311.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,66,-241.29957703128457,788,True,,,,3.187614679336548,788.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,67,-18.28075060993433,75,True,,,,2.450836658477783,75.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,68,-121.32965112663805,436,True,,,,2.115210771560669,436.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,69,-23.991919424384832,102,True,,,,2.198180913925171,102.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,70,-15.901560794562101,84,True,,,,3.00579571723938,84.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,71,-58.25773670524359,220,True,,,,2.481435537338257,220.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,72,-304.51312525197864,976,True,,,,2.1304798126220703,976.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,73,-61.1480956338346,252,True,,,,2.7184243202209473,252.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,74,-120.39180590584874,402,True,,,,2.690397262573242,402.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,75,-11.432867405936122,49,True,,,,2.819031238555908,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,76,-15.496930908411741,74,True,,,,2.9993863105773926,74.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,77,-10.436465632170439,45,True,,,,3.131840705871582,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,78,-142.47748887352645,441,True,,,,2.329639434814453,441.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,79,-47.51917829737067,197,True,,,,2.1418938636779785,197.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,80,-105.7434660345316,361,True,,,,2.3446407318115234,361.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,81,-8.173912979662418,43,True,,,,4.002748489379883,43.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,82,-297.107862778008,1024,False,,,,7.755805492401123,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,83,-63.90992582216859,266,True,,,,3.1118662357330322,266.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,84,-128.79782665893435,434,True,,,,4.012246608734131,434.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,85,-122.06251125410199,357,True,,,,3.682562828063965,357.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,86,-175.61148219928145,673,True,,,,2.763517141342163,673.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,87,-24.314072843641043,94,True,,,,2.5075409412384033,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,88,-24.209587153047323,79,True,,,,2.22139573097229,79.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,89,-17.3775943107903,65,True,,,,3.0311591625213623,65.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,90,-90.08993012458086,319,True,,,,2.1986489295959473,319.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,91,-62.275807064026594,264,True,,,,3.672858953475952,264.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,92,-116.45213855057955,361,True,,,,2.5437357425689697,361.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,93,-50.27720457315445,210,True,,,,2.100141763687134,210.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,94,-127.91031995415688,407,True,,,,3.6963818073272705,407.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,95,-235.61311555281281,824,True,,,,3.502476692199707,824.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,96,-137.59819754213095,485,True,,,,3.090938091278076,485.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,97,-56.51197712123394,209,True,,,,2.046262502670288,209.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,98,-84.93655719049275,321,True,,,,2.725621461868286,321.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,16,0,99,-66.98726290091872,285,True,,,,2.613098621368408,285.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,0,-8.214794009923935,48,True,,,,2.2066385746002197,48.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,1,-3.2259781062602997,23,True,,,,2.194896936416626,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,2,-7.23272798769176,43,True,,,,3.0049922466278076,43.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,3,-3.57479514926672,23,True,,,,2.1307873725891113,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,4,-6.214946484193206,45,True,,,,2.7921197414398193,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,5,-34.66130516305566,182,True,,,,3.223236322402954,182.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,6,-8.248010769486427,49,True,,,,3.0140862464904785,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,7,-7.405662985518575,49,True,,,,2.5313966274261475,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,8,-5.216300152242184,40,True,,,,3.2512612342834473,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,9,-5.518226956948638,32,True,,,,2.1520702838897705,32.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,10,-5.129276782274246,31,True,,,,3.1818394660949707,31.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,11,-5.853835426270962,48,True,,,,2.5868215560913086,48.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,12,-10.232593597844243,55,True,,,,2.825406551361084,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,13,-32.37805749848485,134,True,,,,3.1031277179718018,134.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,14,-56.22618743404746,230,True,,,,2.5707950592041016,230.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,15,-8.706949882209301,63,True,,,,2.9980716705322266,63.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,16,-78.98215628787875,325,True,,,,3.81198787689209,325.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,17,-7.08652510214597,59,True,,,,2.757896900177002,59.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,18,-4.964110661298037,33,True,,,,2.8971304893493652,33.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,19,-22.332466181367636,123,True,,,,2.42698073387146,123.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,20,-10.166984133422375,54,True,,,,2.8074634075164795,54.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,21,-2.274406861513853,18,True,,,,4.1692070960998535,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,22,-3.3268953636288643,28,True,,,,2.0298731327056885,28.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,23,-5.015742812305689,34,True,,,,3.384927272796631,34.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,24,-26.346593212336302,131,True,,,,2.2376251220703125,131.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,25,-3.1249112710356712,21,True,,,,2.236769437789917,21.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,26,-4.694204460829496,27,True,,,,2.5660881996154785,27.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,27,-9.803782008588314,58,True,,,,3.2310609817504883,58.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,28,-5.343452367931604,39,True,,,,2.6749706268310547,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,29,-3.9869187101721764,37,True,,,,2.3854269981384277,37.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,30,-6.779695120640099,37,True,,,,2.4607527256011963,37.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,31,-5.009521499276161,30,True,,,,3.5604190826416016,30.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,32,-13.728414921090007,83,True,,,,2.9618980884552,83.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,33,-17.685808304697275,110,True,,,,2.280956506729126,110.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,34,-9.192010497674346,59,True,,,,3.935258388519287,59.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,35,-10.24929190799594,49,True,,,,2.34793758392334,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,36,-51.638571448624134,276,True,,,,2.747546911239624,276.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,37,-6.279967989772558,36,True,,,,3.269207715988159,36.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,38,-11.60505198314786,81,True,,,,3.0183756351470947,81.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,39,-8.99846813082695,45,True,,,,3.2052152156829834,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,40,-3.3929486759006977,23,True,,,,3.2449703216552734,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,41,-4.125606533139944,35,True,,,,3.0074105262756348,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,42,-23.05726615153253,137,True,,,,3.0511457920074463,137.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,43,-2.597319146618247,18,True,,,,2.1376795768737793,18.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,44,-7.5732136107981205,40,True,,,,2.5891940593719482,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,45,-6.92516116797924,36,True,,,,2.8459479808807373,36.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,46,-5.776642985641956,42,True,,,,2.452732563018799,42.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,47,-7.003330871462822,40,True,,,,3.759143829345703,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,48,-10.95937685854733,56,True,,,,3.3139896392822266,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,49,-8.001043636351824,49,True,,,,2.9786176681518555,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,50,-6.102700755000114,39,True,,,,2.8031744956970215,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,51,-5.632042918354273,28,True,,,,2.316781759262085,28.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,52,-7.24696296826005,36,True,,,,2.020754098892212,36.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,53,-4.585765425115824,40,True,,,,2.0927822589874268,40.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,54,-11.306068480014801,47,True,,,,2.161496639251709,47.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,55,-6.564150854945183,47,True,,,,2.3035218715667725,47.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,56,-88.54877710342407,348,True,,,,2.0850398540496826,348.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,57,-5.028779923915863,38,True,,,,2.9533402919769287,38.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,58,-6.836023233830929,55,True,,,,2.5339572429656982,55.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,59,-24.83506216108799,131,True,,,,2.548387050628662,131.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,60,-6.898877769708633,54,True,,,,2.6801509857177734,54.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,61,-4.93884789198637,39,True,,,,3.26065731048584,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,62,-4.634837720543146,35,True,,,,2.929996967315674,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,63,-2.90754459425807,23,True,,,,3.5323359966278076,23.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,64,-15.784223642200232,93,True,,,,2.7190377712249756,93.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,65,-1.8894261494278908,16,True,,,,3.1423630714416504,16.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,66,-2.86185066960752,29,True,,,,2.279865264892578,29.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,67,-9.946793243288994,53,True,,,,2.436898946762085,53.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,68,-36.47439665067941,183,True,,,,2.634887933731079,183.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,69,-4.473678428679705,27,True,,,,2.7689149379730225,27.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,70,-6.796738376840949,32,True,,,,3.131826400756836,32.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,71,-12.508547250181437,100,True,,,,2.5240609645843506,100.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,72,-10.22448555007577,49,True,,,,3.0901286602020264,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,73,-11.487897537648678,85,True,,,,2.136441946029663,85.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,74,-10.263069368898869,66,True,,,,3.1451292037963867,66.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,75,-17.24552523344755,94,True,,,,3.558591842651367,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,76,-20.567127507179976,121,True,,,,2.1548898220062256,121.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,77,-4.00242274068296,26,True,,,,3.2052743434906006,26.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim16,3,16,32,0,78,-7.019654529169202,58,True,,,,2.632307529449463,58.0
